0.614045383411581,0.873924469609472,0.246773142331646,0.866619625158358,6
0.28716744913928,0.828957456454088,0.196862884838154,0.873109024517475,6
0.407668231611894,0.881721832913245,0.11189756343661,0.822101591027647,6
0.57726917057903,0.858547803037511,0.0981743683278597,0.764335550339072,6
0.297143974960876,0.812256443228419,0.192482446408585,0.858682185706834,6
0.354264475743349,0.903788723789218,0.107667818334105,0.845983307250913,6
0.174687010954617,0.953066828213299,0.174191613338525,0.922160276473657,6
0.311619718309859,0.937255761689866,0.118954434746192,0.862301121544079,6
0.258998435054773,0.893839441783927,0.192278792298216,0.883085550339072,6
0.164906103286385,0.878458332292754,0.262634361201114,0.921622326551904,6
0.750195618153365,0.779403530136762,0.0803005631598669,0.746677751695357,6
0.258411580594679,0.806787778978821,0.287842622593499,0.875603155972874,6
0.351134585289515,0.845696125685477,0.160197415146417,0.848705659885237,6
0.434859154929577,0.898048321055628,0.106630414551297,0.817488262910798,6
0.341940532081377,0.876039403659401,0.142955542330666,0.845885498174231,6
0.571400625978091,0.835159529682926,0.478672493577357,0.890108242044862,6
0.59585289514867,0.932374213812851,0.456181533646322,0.892899061032864,6
0.508802816901408,0.842423941624377,0.247621586325465,0.845937663015128,6
0.262715179968701,0.928210798999059,0.208520379799227,0.887438054251435,6
0.265453834115806,0.84808725846539,0.194083821307256,0.888253129890454,6
0.728677621283255,0.842776679472035,0.249140688330994,0.825834637454356,6
0.596244131455399,0.841461009631197,0.0809661699986041,0.766317814293166,6
0.56924882629108,0.821137062927506,0.0901433094305706,0.77872326551904,6
0.429968701095462,0.588387023907613,0.181241749750809,0.804528560250391,6
0.258802816901408,0.886167465600209,0.20604040693474,0.885537297861241,6
0.397300469483568,0.797961471174636,0.169201743236326,0.824204486176317,6
0.335093896713615,0.9325524811882,0.111024016643768,0.863197704747001,6
0.520148669796557,0.94840152241136,0.115006790001004,0.830894627021387,6
0.387715179968701,0.935229751500143,0.126523158250494,0.856403234220136,6
0.312597809076682,0.897097520772965,0.174925640611186,0.87914710485133,6
0.503521126760563,0.930299452085419,0.143865365729414,0.853338549817423,6
0.3589593114241,0.95335167739024,0.177530209075703,0.878120109546166,6
0.301251956181534,0.828518163427954,0.251137049649663,0.86653951486698,6
0.255672926447574,0.825875980362206,0.230028044724616,0.888139019300991,6
0.422339593114241,0.921029285540343,0.106365457568922,0.832120500782473,6
0.312402190923318,0.879217681683735,0.145250152453584,0.866604720918101,6
1.31064162754304,0.776539839756559,0.0596555773521323,0.705033907146583,6
0.370305164319249,0.822824428376696,0.153069368217652,0.841842723004695,6
0.388888888888889,0.918432839295985,0.14616173610958,0.859171231090245,6
0.425078247261346,0.910700245783216,0.119014513091416,0.842266562336985,6
0.308489827856025,0.843825981510325,0.252277084083356,0.867573030777256,6
0.24452269170579,0.879002821018317,0.434671725799065,0.905891366718832,6
0.209702660406886,0.742353718368638,0.349015924358532,0.90162037037037,6
0.189162754303599,0.82929689030092,0.384325689837162,0.917367631716223,6
0.315532081377152,0.757243025452623,0.250490422976041,0.868609806990089,6
0.536971830985915,0.795384048131914,0.140555316772833,0.806109806990089,6
0.133802816901408,0.886493374684235,0.317993686339914,0.935446009389671,6
0.543622848200313,0.831491158986025,0.0922238569654757,0.785537297861242,6
0.791079812206573,0.81405734262316,0.0730014651462942,0.753788471570162,6
0.408841940532081,0.801747396822957,0.156463297258774,0.832518257694314,6
0.909233176838811,0.811971102491057,0.0686100059756907,0.746482133541993,6
0.870892018779343,0.800856766109466,0.0696682267137864,0.748386150234742,6
0.540688575899843,0.854664138687646,0.107701645886447,0.797166797078769,6
0.511932707355243,0.886919929412334,0.0929098215619574,0.800942227438706,6
0.412754303599374,0.769166193436025,0.168342661166092,0.829893714136672,6
0.970070422535211,0.749837536796526,0.0684570931938353,0.713784559207094,6
0.533450704225352,0.809468443518839,0.113959207339324,0.806041340636411,6
0.180946791862285,0.901208347139856,0.229744031044203,0.916992696922274,6
0.236306729264476,0.860746253204538,0.215716005299752,0.892964267083985,6
0.273278560250391,0.766935334926516,0.234970770545723,0.869359676577986,6
0.143779342723005,0.799090009277236,0.356605770949816,0.928371152842984,6
0.33528951486698,0.78858165220792,0.179863850989785,0.853286384976526,6
0.194444444444444,0.800462330379094,0.286322984857502,0.906168492436098,6
0.431729264475743,0.850118246066946,0.121496246213151,0.833333333333333,6
0.169600938967136,0.693435826819393,0.363368832364733,0.920888758476787,6
0.336463223787167,0.780907170291131,0.188838101640621,0.854362284820031,6
0.280907668231612,0.937100649625314,0.153128068970246,0.893420709441836,6
0.246478873239437,0.838679333140944,0.214601303263854,0.889019300991132,6
0.214006259780908,0.762790314912551,0.389542097393962,0.902125717266562,6
0.386345852895149,0.911501038686067,0.10798565956686,0.849113197704747,6
1.04949139280125,0.642121456980363,0.0924300366623318,0.714749608763693,6
0.323748043818466,0.766987995786918,0.211246559079744,0.858845200834637,6
0.315140845070423,0.741807392732719,0.218611781539524,0.862627151799687,6
0.209115805946792,0.906338064238192,0.327960722078953,0.89778951486698,6
0.19933489827856,0.813955344469603,0.265657258627403,0.907896452790819,6
0.316510172143975,0.779650480624561,0.185299372307572,0.849885889410537,6
0.316510172143975,0.935229575133424,0.174834336833031,0.879212310902452,6
0.44170579029734,0.918980099117441,0.0969229784899625,0.821465832029212,6
0.292449139280125,0.841790803123534,0.233027752674979,0.882384585289515,6
0.310641627543036,0.948409774767533,0.165825263701842,0.879906755346896,6
0.426643192488263,0.90069514778862,0.187752329049939,0.874664188836724,6
0.232589984350548,0.896782315022671,0.2441588541858,0.893094679186228,6
0.340766823161189,0.903057448150488,0.131801940140233,0.856807511737089,6
0.431533646322379,0.767086536480226,0.142580148339174,0.824889149713093,6
1.03423317683881,0.767192490009937,0.0704941700279927,0.725857459572248,6
0.443466353677621,0.894020896310766,0.149449820117016,0.851147626499739,6
0.224569640062598,0.848681304615043,0.235338434711906,0.895539906103286,6
0.235915492957746,0.779435500793447,0.261906073897742,0.88934533124674,6
0.370109546165884,0.885328831437146,0.128018075852087,0.855715310380803,6
0.211658841940532,0.80541553439827,0.285587273860517,0.901424752217006,6
